"rgn_id","stock_id_taxonkey","year","mean_catch"
206,"Thunnus_orientalis-71_614290",2015,277.343107037037
206,"Rhynchobatus_australiae-71_615380",2015,663.654483846154
206,"Crassostrea_virginica-71_690009",2015,0.408882
206,"Anadara_granosa-71_690050",2015,1403.36430052632
206,"Mytilus_edulis-71_690053",2015,0.510979166666667
206,"Portunus_pelagicus-71_690055",2015,32.9762373684211
206,"Perna_viridis-71_690060",2015,5.72933289473684
206,"Scapharca_cornea-71_690169",2015,110.366336521739
206,"Scylla_serrata-71_690190",2015,26.0847055263158
206,"Cancer_borealis-71_690203",2015,0.00842172413793103
206,"Arctica_islandica-71_690275",2015,0.155271315789474
206,"Thenus_orientalis-71_690681",2015,144.098046315789
206,"Nematopalaemon_schmitti-71_690694",2015,75.5332366666667
207,"Marine_fishes_not_identified-61_100039",2015,1820.58914157895
207,"Homaridae/Palinuridae-61_100043",2015,347.495108571429
207,"King_crabs_squat-lobsters-61_100044",2015,0.106179166666667
207,"Miscellaneous_marine_molluscs-61_100058",2015,31512.63796
207,"Echinoidea-61_290011",2015,20.7706678947368
207,"Holothuroidea-61_290012",2015,0.162700526315789
207,"Octopoda-61_390007",2015,192.199413214286
207,"Clupeidae-61_400043",2015,0.207854444444444
207,"Malacanthidae-61_400308",2015,6.11596695652174
207,"Haemulidae-61_400327",2015,20.1560856521739
207,"Tetraodontidae-61_400448",2015,0.0235347058823529
207,"Brachyura-61_490097",2015,31436.6593721053
207,"Siganus-61_500240",2015,2.71867763157895
207,"Epinephelus-61_500366",2015,0.370522608695652
207,"Gerres-61_501055",2015,1.87710236842105
207,"Cantherhines-61_501677",2015,8970.41738657895
207,"Muraenesox-61_501826",2015,79.6692660869565
207,"Pampus-61_520007",2015,1263.85641763158
207,"Strombus-61_590051",2015,0.00173
207,"Lithodes-61_590070",2015,0.0154920833333333
207,"Scomberomorus_niphonius-61_600131",2015,4.86372791666667
207,"Oncorhynchus_masou_masou-61_600242",2015,0.0230908695652174
207,"Muraenesox_cinereus-61_600298",2015,2629.76839178571
207,"Conger_conger-61_600301",2015,1.20509
207,"Urophycis_tenuis-61_600313",2015,0.2349928
207,"Larimichthys_crocea-61_600428",2015,399.962131842105
207,"Pseudotolithus_senegalensis-61_600432",2015,54.0764971052632
207,"Pseudotolithus_elongatus-61_600433",2015,5.65647736842105
207,"Pagellus_bellottii-61_600436",2015,11.205565
207,"Mugil_cephalus-61_600785",2015,350.86218
207,"Paralichthys_olivaceus-61_601351",2015,0.0229447058823529
207,"Spondyliosoma_cantharus-61_601356",2015,1.90552333333333
207,"Ilisha_elongata-61_601627",2015,51.8652739473684
207,"Decapterus_maruadsi-61_601939",2015,239.038576666667
207,"Pagrus_auratus-61_606426",2015,19.5788975
207,"Epinephelus_marginatus-61_606470",2015,0.109454642857143
207,"Saurida_tumbil-61_606479",2015,24.7394507142857
207,"Muraenolepis_microps-61_607126",2015,0.00000208333333333333
207,"Balistes_capriscus-61_607327",2015,0.06833875
207,"Thunnus_orientalis-61_614290",2015,77.3584522222222
207,"Portunus_trituberculatus-61_690143",2015,1.3963372
207,"Mactra_sachalinensis-61_690176",2015,10.2545021428571
207,"Apostichopus_japonicus-61_690201",2015,34.5624835714286
207,"Panulirus_longipes-61_690228",2015,6.57531178571429
207,"Clupeoids-71_100035",2015,0.724777894736842
207,"Marine_fishes_not_identified-71_100039",2015,8.96244605263158
207,"Homaridae/Palinuridae-71_100043",2015,1457.82601380952
207,"Miscellaneous_marine_molluscs-71_100058",2015,50159.6896689474
207,"Bivalvia-71_290004",2015,5.08967289473684
207,"Ascidiacea-71_290005",2015,0.000536111111111111
207,"Holothuroidea-71_290012",2015,0.799756052631579
207,"Rajiformes-71_300014",2015,0.00289894736842105
207,"Octopoda-71_390007",2015,1.28939526315789
207,"Stomatopoda-71_390017",2015,1.3440525
207,"Lamnidae-71_400009",2015,0.0002
207,"Carcharhinidae-71_400011",2015,0.00277333333333333
207,"Pristidae-71_400016",2015,0.00932666666666667
207,"Dasyatidae-71_400020",2015,0.382706666666667
207,"Myliobatidae-71_400022",2015,0.316299230769231
207,"Synodontidae-71_400160",2015,7.39143552631579
207,"Exocoetidae-71_400206",2015,0.556169736842105
207,"Sillaginidae-71_400307",2015,1.15551421052632
207,"Carangidae-71_400314",2015,51.0776631578947
207,"Lutjanidae-71_400323",2015,0.972266052631579
207,"Haemulidae-71_400327",2015,2.56372868421053
207,"Lethrinidae-71_400328",2015,0.285507368421053
207,"Mugilidae-71_400359",2015,34.269157368421
207,"Polynemidae-71_400361",2015,4.12097394736842
207,"Labridae-71_400362",2015,1.59082842105263
207,"Trichiuridae-71_400415",2015,0.498775526315789
207,"Scombridae-71_400416",2015,0.00141552631578947
207,"Stromateidae-71_400425",2015,0.0181384210526316
207,"Cynoglossidae-71_400442",2015,0.0196292105263158
207,"Balistidae-71_400445",2015,3.25332736842105
207,"Caesionidae-71_400459",2015,0.833144736842105
207,"Sergestidae-71_490041",2015,282.008020263158
207,"Brachyura-71_490097",2015,45035.8117821053
207,"Siganus-71_500240",2015,3.85718394736842
207,"Lutjanus-71_500357",2015,2.35784526315789
207,"Epinephelus-71_500366",2015,2.39569894736842
207,"Caranx-71_500467",2015,2.33249473684211
207,"Scomberoides-71_500468",2015,0.00429263157894737
207,"Leiognathus-71_500515",2015,1.64058368421053
207,"Plotosus-71_500551",2015,0.00172894736842105
207,"Alopias-71_500639",2015,0.793159230769231
207,"Sphyrna-71_500693",2015,0.0828146153846154
207,"Chirocentrus-71_500856",2015,0.0112978947368421
207,"Upeneus-71_501132",2015,14.7754465789474
207,"Salvelinus-71_501410",2015,0.00000131578947368421
207,"Hemiramphus-71_509289",2015,0.443900789473684
207,"Loligo-71_590010",2015,0.126706052631579
207,"Crassostrea-71_590014",2015,0.000122105263157895
207,"Turbo-71_590053",2015,0.658592105263158
207,"Panulirus-71_590083",2015,0.60909
207,"Busycon-71_590110",2015,0.000736315789473684
207,"Modiolus-71_590116",2015,94.8851394736842
207,"Anadara-71_590124",2015,0.0000263157894736842
207,"Auxis_thazard_thazard-71_600094",2015,20.2710566666667
207,"Orcynopsis_unicolor-71_600108",2015,0.238319117647059
207,"Rastrelliger_brachysoma-71_600109",2015,0.0636873684210526
207,"Scomberomorus_guttatus-71_600123",2015,0.488369473684211
207,"Megalops_cyprinoides-71_600227",2015,0.0965421052631579
207,"Muraenesox_cinereus-71_600298",2015,70.8835718421053
207,"Lactarius_lactarius-71_600363",2015,0.208401315789474
207,"Trachurus_symmetricus-71_600368",2015,0.0113862162162162
207,"Megalaspis_cordyla-71_600384",2015,39.4270976315789
207,"Pomadasys_argenteus-71_600399",2015,6.14447236842105
207,"Brachydeuterus_auritus-71_600400",2015,0.447331052631579
207,"Pampus_argenteus-71_600491",2015,11.1278344736842
207,"Psettodes_erumei-71_600513",2015,0.00550631578947368
207,"Scophthalmus_rhombus-71_600529",2015,0.000109642857142857
207,"Mugil_cephalus-71_600785",2015,0.0520118421052632
207,"Lutjanus_argentimaculatus-71_601407",2015,5.88018447368421
207,"Anodontostoma_chacunda-71_601619",2015,0.0148784210526316
207,"Pellona_ditchela-71_601641",2015,2.20024763157895
207,"Sciaena_umbra-71_601707",2015,0.000195555555555556
207,"Decapterus_maruadsi-71_601939",2015,0.0337681818181818
207,"Parastromateus_niger-71_601947",2015,1.28532315789474
207,"Salvelinus_malma_malma-71_602691",2015,0.0000263157894736842
207,"Rachycentron_canadum-71_603542",2015,2.01407083333333
207,"Epinephelus_tauvina-71_604461",2015,1.525435
207,"Sillago_sihama-71_604544",2015,0.0933430769230769
207,"Plectropomus_leopardus-71_604826",2015,1.41827461538462
207,"Sphyraena_jello-71_604827",2015,0.0428276923076923
207,"Epinephelus_merra-71_604923",2015,0.342900769230769
207,"Cheilinus_undulatus-71_605604",2015,0.162438461538462
207,"Chirocentrus_dorab-71_606358",2015,0.00101157894736842
207,"Cephalopholis_boenak-71_606444",2015,0.00218526315789474
207,"Cromileptes_altivelis-71_606457",2015,0.399484615384615
207,"Saurida_tumbil-71_606479",2015,0.316328157894737
207,"Thunnus_orientalis-71_614290",2015,0.0528607692307692
207,"Rhynchobatus_australiae-71_615380",2015,0.515577692307692
207,"Perna_viridis-71_690060",2015,0.00914157894736842
207,"Scylla_serrata-71_690190",2015,0.0436559459459459
207,"Mya_arenaria-71_690337",2015,0.0126334210526316
207,"Thenus_orientalis-71_690681",2015,15.1812694736842
208,"Clupeoids-71_100035",2015,10.8230394736842
208,"Marine_fishes_not_identified-71_100039",2015,113.206525263158
208,"Miscellaneous_marine_molluscs-71_100058",2015,31.8837689473684
208,"Holothuroidea-71_290012",2015,20.7799436842105
208,"Octopoda-71_390007",2015,3.37144289473684
208,"Stomatopoda-71_390017",2015,10.8783275
208,"Lamnidae-71_400009",2015,0.00210692307692308
208,"Carcharhinidae-71_400011",2015,13.90023
208,"Pristidae-71_400016",2015,0.0526944444444444
208,"Dasyatidae-71_400020",2015,121.740691666667
208,"Myliobatidae-71_400022",2015,58.2875007692308
208,"Synodontidae-71_400160",2015,5.05921447368421
208,"Exocoetidae-71_400206",2015,76.1357623684211
208,"Sillaginidae-71_400307",2015,19.6459060526316
208,"Carangidae-71_400314",2015,305.184718421053
208,"Lutjanidae-71_400323",2015,27.0924652631579
208,"Haemulidae-71_400327",2015,132.739269473684
208,"Lethrinidae-71_400328",2015,0.088368947368421
208,"Mugilidae-71_400359",2015,334.019442105263
208,"Polynemidae-71_400361",2015,77.157965
208,"Labridae-71_400362",2015,15.4791786842105
208,"Trichiuridae-71_400415",2015,53.6579842105263
208,"Stromateidae-71_400425",2015,5.25199947368421
208,"Balistidae-71_400445",2015,47.1330231578947
208,"Caesionidae-71_400459",2015,13.6421444736842
208,"Scyllaridae-71_490040",2015,11.47964375
208,"Sergestidae-71_490041",2015,695.619001578947
208,"Brachyura-71_490097",2015,256.062069736842
208,"Scomber-71_500142",2015,0.151803684210526
208,"Siganus-71_500240",2015,164.883233888889
208,"Lutjanus-71_500357",2015,92.5198405263158
208,"Epinephelus-71_500366",2015,98.2263844736842
208,"Caranx-71_500467",2015,352.201731052632
208,"Scomberoides-71_500468",2015,0.139674210526316
208,"Leiognathus-71_500515",2015,35.6623052631579
208,"Alopias-71_500639",2015,112.488979230769
208,"Sphyrna-71_500693",2015,10.5930292307692
208,"Chirocentrus-71_500856",2015,13.4484705263158
208,"Upeneus-71_501132",2015,356.414892631579
208,"Hemiramphus-71_509289",2015,61.947707368421
208,"Loligo-71_590010",2015,101.983873947368
208,"Crassostrea-71_590014",2015,0.0301797368421053
208,"Turbo-71_590053",2015,10.2223313157895
208,"Panulirus-71_590083",2015,19.0100473684211
208,"Modiolus-71_590116",2015,2.82269078947368
208,"Meretrix-71_590134",2015,14.8661994736842
208,"Sarda_orientalis-71_600114",2015,0.0165742857142857
208,"Scomberomorus_guttatus-71_600123",2015,78.8049702631579
208,"Megalops_cyprinoides-71_600227",2015,0.794443684210526
208,"Muraenesox_cinereus-71_600298",2015,253.764829210526
208,"Eleutheronema_tetradactylum-71_600340",2015,71.3386225
208,"Lates_calcarifer-71_600346",2015,140.504379736842
208,"Morone_saxatilis-71_600353",2015,0.187218333333333
208,"Lactarius_lactarius-71_600363",2015,0.925017631578947
208,"Megalaspis_cordyla-71_600384",2015,159.447541842105
208,"Selaroides_leptolepis-71_600388",2015,444.826823421053
208,"Pampus_argenteus-71_600491",2015,264.524399210526
208,"Lutjanus_argentimaculatus-71_601407",2015,17.0633710526316
208,"Dussumieria_acuta-71_601453",2015,10.6277363157895
208,"Tenualosa_toli-71_601600",2015,26.3868621052632
208,"Pellona_ditchela-71_601641",2015,29.7401878947368
208,"Parastromateus_niger-71_601947",2015,15.3828528947368
208,"Rachycentron_canadum-71_603542",2015,25.7734038888889
208,"Epinephelus_tauvina-71_604461",2015,112.940550833333
208,"Sillago_sihama-71_604544",2015,16.1039030769231
208,"Plectropomus_leopardus-71_604826",2015,175.810110769231
208,"Sphyraena_jello-71_604827",2015,5.38036
208,"Epinephelus_merra-71_604923",2015,50.9950092307692
208,"Cheilinus_undulatus-71_605604",2015,13.7755892307692
208,"Cephalopholis_boenak-71_606444",2015,0.100826578947368
208,"Cromileptes_altivelis-71_606457",2015,122.485013076923
208,"Saurida_tumbil-71_606479",2015,60.3894544736842
208,"Chionobathyscus_dewitti-71_607108",2015,0.00220555555555556
208,"Rhynchobatus_australiae-71_615380",2015,54.8797015384615
208,"Anadara_granosa-71_690050",2015,652.161548947368
208,"Portunus_pelagicus-71_690055",2015,206.26833
208,"Scapharca_cornea-71_690169",2015,110.366336521739
208,"Scylla_serrata-71_690190",2015,13.2581805263158
208,"Thenus_orientalis-71_690681",2015,5.00681605263158
209,"Clupeoids-61_100035",2015,0.0382003571428571
209,"Marine_fishes_not_identified-61_100039",2015,336.544426842105
209,"Homaridae/Palinuridae-61_100043",2015,45.8142838095238
209,"King_crabs_squat-lobsters-61_100044",2015,0.160674166666667
209,"Miscellaneous_marine_molluscs-61_100058",2015,342841.117752105
209,"Bivalvia-61_290004",2015,0.859691315789474
209,"Echinoidea-61_290011",2015,2382.98372105263
209,"Holothuroidea-61_290012",2015,1.721545
209,"Rajiformes-61_300014",2015,5.42753407407407
209,"Octopoda-61_390007",2015,13303.9957810714
209,"Clupeidae-61_400043",2015,4.18513925925926
209,"Synodontidae-61_400160",2015,1606.99816921053
209,"Malacanthidae-61_400308",2015,458.709312368421
209,"Carangidae-61_400314",2015,0.0001585
209,"Lutjanidae-61_400323",2015,93.5670481578947
209,"Haemulidae-61_400327",2015,2082.3100273913
209,"Sparidae-61_400330",2015,34.3381318421053
209,"Polynemidae-61_400361",2015,0.808374210526316
209,"Trichiuridae-61_400415",2015,55.7373752631579
209,"Stromateidae-61_400425",2015,87.1569002631579
209,"Cynoglossidae-61_400442",2015,4.83309973684211
209,"Tetraodontidae-61_400448",2015,2.21267136363636
209,"Peristediidae-61_400581",2015,0.0132560869565217
209,"Sepiidae-61_490011",2015,0.0178446666666667
209,"Brachyura-61_490097",2015,13137.4502068421
209,"Siganus-61_500240",2015,2.50807552631579
209,"Epinephelus-61_500366",2015,71.0497346428571
209,"Caranx-61_500467",2015,742.270176842105
209,"Priacanthus-61_500912",2015,210.309909210526
209,"Upeneus-61_501132",2015,1982.34207052632
209,"Cantherhines-61_501677",2015,432560.205601053
209,"Muraenesox-61_501826",2015,2696.41251657895
209,"Gymnocranius-61_503580",2015,548.830846842105
209,"Pampus-61_520007",2015,146446.652131842
209,"Loligo-61_590010",2015,0.593758947368421
209,"Littorina-61_590049",2015,0.0435413333333333
209,"Strombus-61_590051",2015,193.870678421053
209,"Lithodes-61_590070",2015,2.36605714285714
209,"Paralomis-61_590074",2015,0.00000294117647058824
209,"Portunus-61_590075",2015,0.0151273684210526
209,"Palinurus-61_590082",2015,0.00133894736842105
209,"Panulirus-61_590083",2015,12.8050536842105
209,"Glyptocephalus_cynoglossus-61_600026",2015,0.000532608695652174
209,"Cyclopterus_lumpus-61_600062",2015,8.16790684210526
209,"Rastrelliger_brachysoma-61_600109",2015,17.1019073684211
209,"Scomberomorus_guttatus-61_600123",2015,3.30646714285714
209,"Scomberomorus_niphonius-61_600131",2015,1647.08049178571
209,"Scomberomorus_regalis-61_600134",2015,2.84288535714286
209,"Oncorhynchus_keta-61_600241",2015,14359.9683932143
209,"Oncorhynchus_masou_masou-61_600242",2015,4.91017035714286
209,"Oncorhynchus_nerka-61_600243",2015,64.225465
209,"Muraenesox_cinereus-61_600298",2015,107317.457759286
209,"Conger_conger-61_600301",2015,1.83009185185185
209,"Salilota_australis-61_600306",2015,4.91162695652174
209,"Gadus_ogac-61_600309",2015,0.110084285714286
209,"Urophycis_tenuis-61_600313",2015,0.2349928
209,"Larimichthys_crocea-61_600428",2015,19671.8819947368
209,"Pseudotolithus_senegalensis-61_600432",2015,387.046444473684
209,"Pseudotolithus_elongatus-61_600433",2015,277.307776578947
209,"Pagellus_bellottii-61_600436",2015,11.205565
209,"Dentex_dentex-61_600439",2015,0.523386842105263
209,"Dentex_angolensis-61_600440",2015,0.786631315789474
209,"Argyrops_spinifer-61_600442",2015,44.7970422222222
209,"Argyrozona_argyrozona-61_600443",2015,4.95599868421053
209,"Pterogymnus_laniarius-61_600448",2015,1.77358394736842
209,"Rhabdosargus_globiceps-61_600449",2015,0.0674921052631579
209,"Pseudupeneus_prayensis-61_600453",2015,28.4440063157895
209,"Arctoscopus_japonicus-61_600463",2015,5.67024785714286
209,"Genypterus_capensis-61_600485",2015,24.7335868421053
209,"Ammodytes_personatus-61_600487",2015,215.521012962963
209,"Pampus_argenteus-61_600491",2015,0.195291315789474
209,"Anoplopoma_fimbria-61_600512",2015,37.3582835135135
209,"Atheresthes_stomias-61_600517",2015,3.11506848484848
209,"Pseudopleuronectes_americanus-61_600524",2015,0.059521935483871
209,"Cetengraulis_edentulus-61_600547",2015,0.132084090909091
209,"Mugil_cephalus-61_600785",2015,35608.2854635714
209,"Mullus_barbatus_barbatus-61_600790",2015,0.0916369565217391
209,"Dasyatis_akajei-61_600940",2015,3201.04705035714
209,"Ablennes_hians-61_600972",2015,1.37139303030303
209,"Seriola_dumerili-61_601005",2015,0.146060357142857
209,"Sardinella_maderensis-61_601047",2015,46.3101478947368
209,"Saurida_undosquamis-61_601055",2015,2.33717944444444
209,"Megalops_atlanticus-61_601079",2015,0.042258947368421
209,"Naso_unicornis-61_601265",2015,21.37026
209,"Ariomma_indica-61_601300",2015,8.63018473684211
209,"Paralichthys_olivaceus-61_601351",2015,2.19738
209,"Spondyliosoma_cantharus-61_601356",2015,2.05521821428571
209,"Trisopterus_luscus-61_601367",2015,0.00213769230769231
209,"Microstomus_kitt-61_601382",2015,0.00000583333333333333
209,"Dussumieria_elopsoides-61_601454",2015,1.62072289473684
209,"Alosa_pseudoharengus-61_601583",2015,4.16431035714286
209,"Alosa_sapidissima-61_601584",2015,0.00147464285714286
209,"Tenualosa_ilisha-61_601596",2015,124.875427857143
209,"Konosirus_punctatus-61_601609",2015,9.82618695652174
209,"Anodontostoma_chacunda-61_601619",2015,0.039
209,"Ilisha_africana-61_601625",2015,0.39635652173913
209,"Ilisha_elongata-61_601627",2015,4751.6584331579
209,"Pellona_ditchela-61_601641",2015,0.182721052631579
209,"Engraulis_capensis-61_601661",2015,380.151964782609
209,"Pagrus_pagrus-61_601756",2015,0.2148275
209,"Decapterus_maruadsi-61_601939",2015,13084.8827014286
209,"Parastromateus_niger-61_601947",2015,3.57168157894737
209,"Scomberoides_commersonnianus-61_601950",2015,0.128276111111111
209,"Trachinotus_mookalee-61_601964",2015,1.42270857142857
209,"Antimora_rostrata-61_602005",2015,0.164115
209,"Myxine_glutinosa-61_602513",2015,0.538919642857143
209,"Lateolabrax_japonicus-61_604589",2015,720.708526071429
209,"Galeorhinus_galeus-61_604642",2015,0.01643625
209,"Pomadasys_jubelini-61_604708",2015,15.3514925
209,"Polydactylus_quadrifilis-61_605002",2015,121.684527857143
209,"Pagrus_auratus-61_606426",2015,2400.41906107143
209,"Epinephelus_coioides-61_606465",2015,2.72566388888889
209,"Epinephelus_marginatus-61_606470",2015,0.138305714285714
209,"Saurida_tumbil-61_606479",2015,3031.84419892857
